0.29379582,0.28899312,0.2841896,0.27938578,0.27458727,0.26980036,0.26503178,0.26028833,0.25557205,0.25088474
0.28899312,0.2841896,0.27938578,0.27458727,0.26980036,0.26503178,0.26028833,0.25557205,0.25088474,0.24622802
0.2841896,0.27938578,0.27458727,0.26980036,0.26503178,0.26028833,0.25557205,0.25088474,0.24622802,0.2416034
0.27938578,0.27458727,0.26980036,0.26503178,0.26028833,0.25557205,0.25088474,0.24622802,0.2416034,0.23701222
0.27458727,0.26980036,0.26503178,0.26028833,0.25557205,0.25088474,0.24622802,0.2416034,0.23701222,0.2324557
0.26980036,0.26503178,0.26028833,0.25557205,0.25088474,0.24622802,0.2416034,0.23701222,0.2324557,0.22793493
0.26503178,0.26028833,0.25557205,0.25088474,0.24622802,0.2416034,0.23701222,0.2324557,0.22793493,0.22345091
0.26028833,0.25557205,0.25088474,0.24622802,0.2416034,0.23701222,0.2324557,0.22793493,0.22345091,0.21900456
0.25557205,0.25088474,0.24622802,0.2416034,0.23701222,0.2324557,0.22793493,0.22345091,0.21900456,0.21459669
0.25088474,0.24622802,0.2416034,0.23701222,0.2324557,0.22793493,0.22345091,0.21900456,0.21459669,0.21022804
0.24622802,0.2416034,0.23701222,0.2324557,0.22793493,0.22345091,0.21900456,0.21459669,0.21022804,0.20589927
0.2416034,0.23701222,0.2324557,0.22793493,0.22345091,0.21900456,0.21459669,0.21022804,0.20589927,0.201611
0.23701222,0.2324557,0.22793493,0.22345091,0.21900456,0.21459669,0.21022804,0.20589927,0.201611,0.19736375
0.2324557,0.22793493,0.22345091,0.21900456,0.21459669,0.21022804,0.20589927,0.201611,0.19736375,0.19315805
0.22793493,0.22345091,0.21900456,0.21459669,0.21022804,0.20589927,0.201611,0.19736375,0.19315805,0.18899433
0.22345091,0.21900456,0.21459669,0.21022804,0.20589927,0.201611,0.19736375,0.19315805,0.18899433,0.184873
0.21900456,0.21459669,0.21022804,0.20589927,0.201611,0.19736375,0.19315805,0.18899433,0.184873,0.18079443
0.21459669,0.21022804,0.20589927,0.201611,0.19736375,0.19315805,0.18899433,0.184873,0.18079443,0.17675896
0.21022804,0.20589927,0.201611,0.19736375,0.19315805,0.18899433,0.184873,0.18079443,0.17675896,0.17276686
0.20589927,0.201611,0.19736375,0.19315805,0.18899433,0.184873,0.18079443,0.17675896,0.17276686,0.16881844
0.201611,0.19736375,0.19315805,0.18899433,0.184873,0.18079443,0.17675896,0.17276686,0.16881844,0.16491394
0.19736375,0.19315805,0.18899433,0.184873,0.18079443,0.17675896,0.17276686,0.16881844,0.16491394,0.16105357
0.19315805,0.18899433,0.184873,0.18079443,0.17675896,0.17276686,0.16881844,0.16491394,0.16105357,0.15723753
0.18899433,0.184873,0.18079443,0.17675896,0.17276686,0.16881844,0.16491394,0.16105357,0.15723753,0.15346603
0.184873,0.18079443,0.17675896,0.17276686,0.16881844,0.16491394,0.16105357,0.15723753,0.15346603,0.1497392
0.18079443,0.17675896,0.17276686,0.16881844,0.16491394,0.16105357,0.15723753,0.15346603,0.1497392,0.14605723
0.17675896,0.17276686,0.16881844,0.16491394,0.16105357,0.15723753,0.15346603,0.1497392,0.14605723,0.14242023
0.17276686,0.16881844,0.16491394,0.16105357,0.15723753,0.15346603,0.1497392,0.14605723,0.14242023,0.13882834
0.16881844,0.16491394,0.16105357,0.15723753,0.15346603,0.1497392,0.14605723,0.14242023,0.13882834,0.13528167
0.16491394,0.16105357,0.15723753,0.15346603,0.1497392,0.14605723,0.14242023,0.13882834,0.13528167,0.1317803
0.16105357,0.15723753,0.15346603,0.1497392,0.14605723,0.14242023,0.13882834,0.13528167,0.1317803,0.12832434
0.15723753,0.15346603,0.1497392,0.14605723,0.14242023,0.13882834,0.13528167,0.1317803,0.12832434,0.12491388
0.15346603,0.1497392,0.14605723,0.14242023,0.13882834,0.13528167,0.1317803,0.12832434,0.12491388,0.12154899
0.1497392,0.14605723,0.14242023,0.13882834,0.13528167,0.1317803,0.12832434,0.12491388,0.12154899,0.11822973
0.14605723,0.14242023,0.13882834,0.13528167,0.1317803,0.12832434,0.12491388,0.12154899,0.11822973,0.11495618
0.14242023,0.13882834,0.13528167,0.1317803,0.12832434,0.12491388,0.12154899,0.11822973,0.11495618,0.11172838
0.13882834,0.13528167,0.1317803,0.12832434,0.12491388,0.12154899,0.11822973,0.11495618,0.11172838,0.10854649
0.13528167,0.1317803,0.12832434,0.12491388,0.12154899,0.11822973,0.11495618,0.11172838,0.10854649,0.10540961
0.1317803,0.12832434,0.12491388,0.12154899,0.11822973,0.11495618,0.11172838,0.10854649,0.10540961,0.10233749
0.12832434,0.12491388,0.12154899,0.11822973,0.11495618,0.11172838,0.10854649,0.10540961,0.10233749,0.09934637
0.12491388,0.12154899,0.11822973,0.11495618,0.11172838,0.10854649,0.10540961,0.10233749,0.09934637,0.09645379
0.12154899,0.11822973,0.11495618,0.11172838,0.10854649,0.10540961,0.10233749,0.09934637,0.09645379,0.09368001
0.11822973,0.11495618,0.11172838,0.10854649,0.10540961,0.10233749,0.09934637,0.09645379,0.09368001,0.09100677
0.11495618,0.11172838,0.10854649,0.10540961,0.10233749,0.09934637,0.09645379,0.09368001,0.09100677,0.08843536
0.11172838,0.10854649,0.10540961,0.10233749,0.09934637,0.09645379,0.09368001,0.09100677,0.08843536,0.085966505
0.10854649,0.10540961,0.10233749,0.09934637,0.09645379,0.09368001,0.09100677,0.08843536,0.085966505,0.0835926
0.10540961,0.10233749,0.09934637,0.09645379,0.09368001,0.09100677,0.08843536,0.085966505,0.0835926,0.081324115
0.10233749,0.09934637,0.09645379,0.09368001,0.09100677,0.08843536,0.085966505,0.0835926,0.081324115,0.07915908
0.09934637,0.09645379,0.09368001,0.09100677,0.08843536,0.085966505,0.0835926,0.081324115,0.07915908,0.07709437
0.09645379,0.09368001,0.09100677,0.08843536,0.085966505,0.0835926,0.081324115,0.07915908,0.07709437,0.0751317
0.09368001,0.09100677,0.08843536,0.085966505,0.0835926,0.081324115,0.07915908,0.07709437,0.0751317,0.073272794
0.09100677,0.08843536,0.085966505,0.0835926,0.081324115,0.07915908,0.07709437,0.0751317,0.073272794,0.07151647
0.08843536,0.085966505,0.0835926,0.081324115,0.07915908,0.07709437,0.0751317,0.073272794,0.07151647,0.06986186
0.085966505,0.0835926,0.081324115,0.07915908,0.07709437,0.0751317,0.073272794,0.07151647,0.06986186,0.068309575
0.0835926,0.081324115,0.07915908,0.07709437,0.0751317,0.073272794,0.07151647,0.06986186,0.068309575,0.066860035
0.081324115,0.07915908,0.07709437,0.0751317,0.073272794,0.07151647,0.06986186,0.068309575,0.066860035,0.065512985
0.07915908,0.07709437,0.0751317,0.073272794,0.07151647,0.06986186,0.068309575,0.066860035,0.065512985,0.06426825
0.07709437,0.0751317,0.073272794,0.07151647,0.06986186,0.068309575,0.066860035,0.065512985,0.06426825,0.06312588
0.0751317,0.073272794,0.07151647,0.06986186,0.068309575,0.066860035,0.065512985,0.06426825,0.06312588,0.06208595
0.073272794,0.07151647,0.06986186,0.068309575,0.066860035,0.065512985,0.06426825,0.06312588,0.06208595,0.061148457
0.07151647,0.06986186,0.068309575,0.066860035,0.065512985,0.06426825,0.06312588,0.06208595,0.061148457,0.060313363
0.06986186,0.068309575,0.066860035,0.065512985,0.06426825,0.06312588,0.06208595,0.061148457,0.060313363,0.059580665
0.068309575,0.066860035,0.065512985,0.06426825,0.06312588,0.06208595,0.061148457,0.060313363,0.059580665,0.05895036
0.066860035,0.065512985,0.06426825,0.06312588,0.06208595,0.061148457,0.060313363,0.059580665,0.05895036,0.058422446
0.065512985,0.06426825,0.06312588,0.06208595,0.061148457,0.060313363,0.059580665,0.05895036,0.058422446,0.057996914
0.06426825,0.06312588,0.06208595,0.061148457,0.060313363,0.059580665,0.05895036,0.058422446,0.057996914,0.057673756
0.06312588,0.06208595,0.061148457,0.060313363,0.059580665,0.05895036,0.058422446,0.057996914,0.057673756,0.057452966
0.06208595,0.061148457,0.060313363,0.059580665,0.05895036,0.058422446,0.057996914,0.057673756,0.057452966,0.057334535
0.061148457,0.060313363,0.059580665,0.05895036,0.058422446,0.057996914,0.057673756,0.057452966,0.057334535,0.05731846
0.060313363,0.059580665,0.05895036,0.058422446,0.057996914,0.057673756,0.057452966,0.057334535,0.05731846,0.057404727
0.059580665,0.05895036,0.058422446,0.057996914,0.057673756,0.057452966,0.057334535,0.05731846,0.057404727,0.057593323
0.05895036,0.058422446,0.057996914,0.057673756,0.057452966,0.057334535,0.05731846,0.057404727,0.057593323,0.057884246
0.058422446,0.057996914,0.057673756,0.057452966,0.057334535,0.05731846,0.057404727,0.057593323,0.057884246,0.058277477
0.057996914,0.057673756,0.057452966,0.057334535,0.05731846,0.057404727,0.057593323,0.057884246,0.058277477,0.058773007
0.057673756,0.057452966,0.057334535,0.05731846,0.057404727,0.057593323,0.057884246,0.058277477,0.058773007,0.059370823
0.057452966,0.057334535,0.05731846,0.057404727,0.057593323,0.057884246,0.058277477,0.058773007,0.059370823,0.060070917
0.057334535,0.05731846,0.057404727,0.057593323,0.057884246,0.058277477,0.058773007,0.059370823,0.060070917,0.06087327
0.05731846,0.057404727,0.057593323,0.057884246,0.058277477,0.058773007,0.059370823,0.060070917,0.06087327,0.06177787
0.057404727,0.057593323,0.057884246,0.058277477,0.058773007,0.059370823,0.060070917,0.06087327,0.06177787,0.0627847
0.057593323,0.057884246,0.058277477,0.058773007,0.059370823,0.060070917,0.06087327,0.06177787,0.0627847,0.06389375
0.057884246,0.058277477,0.058773007,0.059370823,0.060070917,0.06087327,0.06177787,0.0627847,0.06389375,0.065105
0.058277477,0.058773007,0.059370823,0.060070917,0.06087327,0.06177787,0.0627847,0.06389375,0.065105,0.06641844
0.058773007,0.059370823,0.060070917,0.06087327,0.06177787,0.0627847,0.06389375,0.065105,0.06641844,0.06783404
0.059370823,0.060070917,0.06087327,0.06177787,0.0627847,0.06389375,0.065105,0.06641844,0.06783404,0.0693518
0.060070917,0.06087327,0.06177787,0.0627847,0.06389375,0.065105,0.06641844,0.06783404,0.0693518,0.07097169
0.06087327,0.06177787,0.0627847,0.06389375,0.065105,0.06641844,0.06783404,0.0693518,0.07097169,0.07269369
0.06177787,0.0627847,0.06389375,0.065105,0.06641844,0.06783404,0.0693518,0.07097169,0.07269369,0.074517794
0.0627847,0.06389375,0.065105,0.06641844,0.06783404,0.0693518,0.07097169,0.07269369,0.074517794,0.07644396
0.06389375,0.065105,0.06641844,0.06783404,0.0693518,0.07097169,0.07269369,0.074517794,0.07644396,0.07847219
0.065105,0.06641844,0.06783404,0.0693518,0.07097169,0.07269369,0.074517794,0.07644396,0.07847219,0.08060245
0.06641844,0.06783404,0.0693518,0.07097169,0.07269369,0.074517794,0.07644396,0.07847219,0.08060245,0.08283471
0.06783404,0.0693518,0.07097169,0.07269369,0.074517794,0.07644396,0.07847219,0.08060245,0.08283471,0.085168965
0.0693518,0.07097169,0.07269369,0.074517794,0.07644396,0.07847219,0.08060245,0.08283471,0.085168965,0.08760517
0.07097169,0.07269369,0.074517794,0.07644396,0.07847219,0.08060245,0.08283471,0.085168965,0.08760517,0.09014335
0.07269369,0.074517794,0.07644396,0.07847219,0.08060245,0.08283471,0.085168965,0.08760517,0.09014335,0.09278372
0.074517794,0.07644396,0.07847219,0.08060245,0.08283471,0.085168965,0.08760517,0.09014335,0.09278372,0.09552668
0.07644396,0.07847219,0.08060245,0.08283471,0.085168965,0.08760517,0.09014335,0.09278372,0.09552668,0.09837269
0.07847219,0.08060245,0.08283471,0.085168965,0.08760517,0.09014335,0.09278372,0.09552668,0.09837269,0.101321824
0.08060245,0.08283471,0.085168965,0.08760517,0.09014335,0.09278372,0.09552668,0.09837269,0.101321824,0.10436875
0.08283471,0.085168965,0.08760517,0.09014335,0.09278372,0.09552668,0.09837269,0.101321824,0.10436875,0.1075074
0.085168965,0.08760517,0.09014335,0.09278372,0.09552668,0.09837269,0.101321824,0.10436875,0.1075074,0.110731155
0.08760517,0.09014335,0.09278372,0.09552668,0.09837269,0.101321824,0.10436875,0.1075074,0.110731155,0.114033274
0.09014335,0.09278372,0.09552668,0.09837269,0.101321824,0.10436875,0.1075074,0.110731155,0.114033274,0.11741179
0.09278372,0.09552668,0.09837269,0.101321824,0.10436875,0.1075074,0.110731155,0.114033274,0.11741179,0.12086493
0.09552668,0.09837269,0.101321824,0.10436875,0.1075074,0.110731155,0.114033274,0.11741179,0.12086493,0.12439103
0.09837269,0.101321824,0.10436875,0.1075074,0.110731155,0.114033274,0.11741179,0.12086493,0.12439103,0.1279886
0.101321824,0.10436875,0.1075074,0.110731155,0.114033274,0.11741179,0.12086493,0.12439103,0.1279886,0.13165635
0.10436875,0.1075074,0.110731155,0.114033274,0.11741179,0.12086493,0.12439103,0.1279886,0.13165635,0.135393
0.1075074,0.110731155,0.114033274,0.11741179,0.12086493,0.12439103,0.1279886,0.13165635,0.135393,0.13919745
0.110731155,0.114033274,0.11741179,0.12086493,0.12439103,0.1279886,0.13165635,0.135393,0.13919745,0.14306872
0.114033274,0.11741179,0.12086493,0.12439103,0.1279886,0.13165635,0.135393,0.13919745,0.14306872,0.14700587
0.11741179,0.12086493,0.12439103,0.1279886,0.13165635,0.135393,0.13919745,0.14306872,0.14700587,0.1510081
0.12086493,0.12439103,0.1279886,0.13165635,0.135393,0.13919745,0.14306872,0.14700587,0.1510081,0.15507464
0.12439103,0.1279886,0.13165635,0.135393,0.13919745,0.14306872,0.14700587,0.1510081,0.15507464,0.15920486
0.1279886,0.13165635,0.135393,0.13919745,0.14306872,0.14700587,0.1510081,0.15507464,0.15920486,0.1633981
0.13165635,0.135393,0.13919745,0.14306872,0.14700587,0.1510081,0.15507464,0.15920486,0.1633981,0.16765383
0.135393,0.13919745,0.14306872,0.14700587,0.1510081,0.15507464,0.15920486,0.1633981,0.16765383,0.17197153
0.13919745,0.14306872,0.14700587,0.1510081,0.15507464,0.15920486,0.1633981,0.16765383,0.17197153,0.17635074
0.14306872,0.14700587,0.1510081,0.15507464,0.15920486,0.1633981,0.16765383,0.17197153,0.17635074,0.18079105
0.14700587,0.1510081,0.15507464,0.15920486,0.1633981,0.16765383,0.17197153,0.17635074,0.18079105,0.1852921
0.1510081,0.15507464,0.15920486,0.1633981,0.16765383,0.17197153,0.17635074,0.18079105,0.1852921,0.18985353
0.15507464,0.15920486,0.1633981,0.16765383,0.17197153,0.17635074,0.18079105,0.1852921,0.18985353,0.19447505
0.15920486,0.1633981,0.16765383,0.17197153,0.17635074,0.18079105,0.1852921,0.18985353,0.19447505,0.19915636
0.1633981,0.16765383,0.17197153,0.17635074,0.18079105,0.1852921,0.18985353,0.19447505,0.19915636,0.20389721
0.16765383,0.17197153,0.17635074,0.18079105,0.1852921,0.18985353,0.19447505,0.19915636,0.20389721,0.20869735
0.17197153,0.17635074,0.18079105,0.1852921,0.18985353,0.19447505,0.19915636,0.20389721,0.20869735,0.2135566
0.17635074,0.18079105,0.1852921,0.18985353,0.19447505,0.19915636,0.20389721,0.20869735,0.2135566,0.21847475
0.18079105,0.1852921,0.18985353,0.19447505,0.19915636,0.20389721,0.20869735,0.2135566,0.21847475,0.22345164
0.1852921,0.18985353,0.19447505,0.19915636,0.20389721,0.20869735,0.2135566,0.21847475,0.22345164,0.22848712
0.18985353,0.19447505,0.19915636,0.20389721,0.20869735,0.2135566,0.21847475,0.22345164,0.22848712,0.23358102
0.19447505,0.19915636,0.20389721,0.20869735,0.2135566,0.21847475,0.22345164,0.22848712,0.23358102,0.23873322
0.19915636,0.20389721,0.20869735,0.2135566,0.21847475,0.22345164,0.22848712,0.23358102,0.23873322,0.24394359
0.20389721,0.20869735,0.2135566,0.21847475,0.22345164,0.22848712,0.23358102,0.23873322,0.24394359,0.24921203
0.20869735,0.2135566,0.21847475,0.22345164,0.22848712,0.23358102,0.23873322,0.24394359,0.24921203,0.25453845
0.2135566,0.21847475,0.22345164,0.22848712,0.23358102,0.23873322,0.24394359,0.24921203,0.25453845,0.2599227
0.21847475,0.22345164,0.22848712,0.23358102,0.23873322,0.24394359,0.24921203,0.25453845,0.2599227,0.2653648
0.22345164,0.22848712,0.23358102,0.23873322,0.24394359,0.24921203,0.25453845,0.2599227,0.2653648,0.27086458
0.22848712,0.23358102,0.23873322,0.24394359,0.24921203,0.25453845,0.2599227,0.2653648,0.27086458,0.276422
0.23358102,0.23873322,0.24394359,0.24921203,0.25453845,0.2599227,0.2653648,0.27086458,0.276422,0.282037
0.23873322,0.24394359,0.24921203,0.25453845,0.2599227,0.2653648,0.27086458,0.276422,0.282037,0.28770941
0.24394359,0.24921203,0.25453845,0.2599227,0.2653648,0.27086458,0.276422,0.282037,0.28770941,0.29344016
0.24921203,0.25453845,0.2599227,0.2653648,0.27086458,0.276422,0.282037,0.28770941,0.29344016,0.2992096
0.25453845,0.2599227,0.2653648,0.27086458,0.276422,0.282037,0.28770941,0.29344016,0.2992096,0.30500165
0.2599227,0.2653648,0.27086458,0.276422,0.282037,0.28770941,0.29344016,0.2992096,0.30500165,0.3107989
0.2653648,0.27086458,0.276422,0.282037,0.28770941,0.29344016,0.2992096,0.30500165,0.3107989,0.31658122
0.27086458,0.276422,0.282037,0.28770941,0.29344016,0.2992096,0.30500165,0.3107989,0.31658122,0.3223668
0.276422,0.282037,0.28770941,0.29344016,0.2992096,0.30500165,0.3107989,0.31658122,0.3223668,0.32815439
0.282037,0.28770941,0.29344016,0.2992096,0.30500165,0.3107989,0.31658122,0.3223668,0.32815439,0.3339432
0.28770941,0.29344016,0.2992096,0.30500165,0.3107989,0.31658122,0.3223668,0.32815439,0.3339432,0.33974084
0.29344016,0.2992096,0.30500165,0.3107989,0.31658122,0.3223668,0.32815439,0.3339432,0.33974084,0.34553692
0.2992096,0.30500165,0.3107989,0.31658122,0.3223668,0.32815439,0.3339432,0.33974084,0.34553692,0.35133335
0.30500165,0.3107989,0.31658122,0.3223668,0.32815439,0.3339432,0.33974084,0.34553692,0.35133335,0.35713324
0.3107989,0.31658122,0.3223668,0.32815439,0.3339432,0.33974084,0.34553692,0.35133335,0.35713324,0.36293486
0.31658122,0.3223668,0.32815439,0.3339432,0.33974084,0.34553692,0.35133335,0.35713324,0.36293486,0.36873654
0.3223668,0.32815439,0.3339432,0.33974084,0.34553692,0.35133335,0.35713324,0.36293486,0.36873654,0.3745394
0.32815439,0.3339432,0.33974084,0.34553692,0.35133335,0.35713324,0.36293486,0.36873654,0.3745394,0.38034436
0.3339432,0.33974084,0.34553692,0.35133335,0.35713324,0.36293486,0.36873654,0.3745394,0.38034436,0.38615075
0.33974084,0.34553692,0.35133335,0.35713324,0.36293486,0.36873654,0.3745394,0.38034436,0.38615075,0.3919582
0.34553692,0.35133335,0.35713324,0.36293486,0.36873654,0.3745394,0.38034436,0.38615075,0.3919582,0.39776692
0.35133335,0.35713324,0.36293486,0.36873654,0.3745394,0.38034436,0.38615075,0.3919582,0.39776692,0.4035771
0.35713324,0.36293486,0.36873654,0.3745394,0.38034436,0.38615075,0.3919582,0.39776692,0.4035771,0.40938866
0.36293486,0.36873654,0.3745394,0.38034436,0.38615075,0.3919582,0.39776692,0.4035771,0.40938866,0.41520154
0.36873654,0.3745394,0.38034436,0.38615075,0.3919582,0.39776692,0.4035771,0.40938866,0.41520154,0.42101574
0.3745394,0.38034436,0.38615075,0.3919582,0.39776692,0.4035771,0.40938866,0.41520154,0.42101574,0.4268313
0.38034436,0.38615075,0.3919582,0.39776692,0.4035771,0.40938866,0.41520154,0.42101574,0.4268313,0.43264818
0.38615075,0.3919582,0.39776692,0.4035771,0.40938866,0.41520154,0.42101574,0.4268313,0.43264818,0.4384664
0.3919582,0.39776692,0.4035771,0.40938866,0.41520154,0.42101574,0.4268313,0.43264818,0.4384664,0.44428596
0.39776692,0.4035771,0.40938866,0.41520154,0.42101574,0.4268313,0.43264818,0.4384664,0.44428596,0.4501069
0.4035771,0.40938866,0.41520154,0.42101574,0.4268313,0.43264818,0.4384664,0.44428596,0.4501069,0.45592916
0.40938866,0.41520154,0.42101574,0.4268313,0.43264818,0.4384664,0.44428596,0.4501069,0.45592916,0.46175277
0.41520154,0.42101574,0.4268313,0.43264818,0.4384664,0.44428596,0.4501069,0.45592916,0.46175277,0.46757773
0.42101574,0.4268313,0.43264818,0.4384664,0.44428596,0.4501069,0.45592916,0.46175277,0.46757773,0.47340405
0.4268313,0.43264818,0.4384664,0.44428596,0.4501069,0.45592916,0.46175277,0.46757773,0.47340405,0.47923172
0.43264818,0.4384664,0.44428596,0.4501069,0.45592916,0.46175277,0.46757773,0.47340405,0.47923172,0.48506075
0.4384664,0.44428596,0.4501069,0.45592916,0.46175277,0.46757773,0.47340405,0.47923172,0.48506075,0.49089113
0.44428596,0.4501069,0.45592916,0.46175277,0.46757773,0.47340405,0.47923172,0.48506075,0.49089113,0.49671656
0.4501069,0.45592916,0.46175277,0.46757773,0.47340405,0.47923172,0.48506075,0.49089113,0.49671656,0.50252134
0.45592916,0.46175277,0.46757773,0.47340405,0.47923172,0.48506075,0.49089113,0.49671656,0.50252134,0.50828385
0.46175277,0.46757773,0.47340405,0.47923172,0.48506075,0.49089113,0.49671656,0.50252134,0.50828385,0.5139761
0.46757773,0.47340405,0.47923172,0.48506075,0.49089113,0.49671656,0.50252134,0.50828385,0.5139761,0.519574
0.47340405,0.47923172,0.48506075,0.49089113,0.49671656,0.50252134,0.50828385,0.5139761,0.519574,0.52506447
0.47923172,0.48506075,0.49089113,0.49671656,0.50252134,0.50828385,0.5139761,0.519574,0.52506447,0.5304414
0.48506075,0.49089113,0.49671656,0.50252134,0.50828385,0.5139761,0.519574,0.52506447,0.5304414,0.53570473
0.49089113,0.49671656,0.50252134,0.50828385,0.5139761,0.519574,0.52506447,0.5304414,0.53570473,0.540856
0.49671656,0.50252134,0.50828385,0.5139761,0.519574,0.52506447,0.5304414,0.53570473,0.540856,0.5458952
0.50252134,0.50828385,0.5139761,0.519574,0.52506447,0.5304414,0.53570473,0.540856,0.5458952,0.5508216
0.50828385,0.5139761,0.519574,0.52506447,0.5304414,0.53570473,0.540856,0.5458952,0.5508216,0.555635
0.5139761,0.519574,0.52506447,0.5304414,0.53570473,0.540856,0.5458952,0.5508216,0.555635,0.5603356
0.519574,0.52506447,0.5304414,0.53570473,0.540856,0.5458952,0.5508216,0.555635,0.5603356,0.5649237
0.52506447,0.5304414,0.53570473,0.540856,0.5458952,0.5508216,0.555635,0.5603356,0.5649237,0.5693991
0.5304414,0.53570473,0.540856,0.5458952,0.5508216,0.555635,0.5603356,0.5649237,0.5693991,0.5737619
0.53570473,0.540856,0.5458952,0.5508216,0.555635,0.5603356,0.5649237,0.5693991,0.5737619,0.57801193
0.540856,0.5458952,0.5508216,0.555635,0.5603356,0.5649237,0.5693991,0.5737619,0.57801193,0.5821494
0.5458952,0.5508216,0.555635,0.5603356,0.5649237,0.5693991,0.5737619,0.57801193,0.5821494,0.5861743
0.5508216,0.555635,0.5603356,0.5649237,0.5693991,0.5737619,0.57801193,0.5821494,0.5861743,0.5900866
0.555635,0.5603356,0.5649237,0.5693991,0.5737619,0.57801193,0.5821494,0.5861743,0.5900866,0.5938864
0.5603356,0.5649237,0.5693991,0.5737619,0.57801193,0.5821494,0.5861743,0.5900866,0.5938864,0.5975735
0.5649237,0.5693991,0.5737619,0.57801193,0.5821494,0.5861743,0.5900866,0.5938864,0.5975735,0.60114783
0.5693991,0.5737619,0.57801193,0.5821494,0.5861743,0.5900866,0.5938864,0.5975735,0.60114783,0.604609
0.5737619,0.57801193,0.5821494,0.5861743,0.5900866,0.5938864,0.5975735,0.60114783,0.604609,0.6079564
0.57801193,0.5821494,0.5861743,0.5900866,0.5938864,0.5975735,0.60114783,0.604609,0.6079564,0.61118954
0.5821494,0.5861743,0.5900866,0.5938864,0.5975735,0.60114783,0.604609,0.6079564,0.61118954,0.6143082
0.5861743,0.5900866,0.5938864,0.5975735,0.60114783,0.604609,0.6079564,0.61118954,0.6143082,0.61731195
0.5900866,0.5938864,0.5975735,0.60114783,0.604609,0.6079564,0.61118954,0.6143082,0.61731195,0.6202008
0.5938864,0.5975735,0.60114783,0.604609,0.6079564,0.61118954,0.6143082,0.61731195,0.6202008,0.62297475
0.5975735,0.60114783,0.604609,0.6079564,0.61118954,0.6143082,0.61731195,0.6202008,0.62297475,0.62563366
0.60114783,0.604609,0.6079564,0.61118954,0.6143082,0.61731195,0.6202008,0.62297475,0.62563366,0.6281775
0.604609,0.6079564,0.61118954,0.6143082,0.61731195,0.6202008,0.62297475,0.62563366,0.6281775,0.63060635
0.6079564,0.61118954,0.6143082,0.61731195,0.6202008,0.62297475,0.62563366,0.6281775,0.63060635,0.63292015
0.61118954,0.6143082,0.61731195,0.6202008,0.62297475,0.62563366,0.6281775,0.63060635,0.63292015,0.6351189
0.6143082,0.61731195,0.6202008,0.62297475,0.62563366,0.6281775,0.63060635,0.63292015,0.6351189,0.63720256
0.61731195,0.6202008,0.62297475,0.62563366,0.6281775,0.63060635,0.63292015,0.6351189,0.63720256,0.6391712
0.6202008,0.62297475,0.62563366,0.6281775,0.63060635,0.63292015,0.6351189,0.63720256,0.6391712,0.64102477
0.62297475,0.62563366,0.6281775,0.63060635,0.63292015,0.6351189,0.63720256,0.6391712,0.64102477,0.6427633
0.62563366,0.6281775,0.63060635,0.63292015,0.6351189,0.63720256,0.6391712,0.64102477,0.6427633,0.6443868
0.6281775,0.63060635,0.63292015,0.6351189,0.63720256,0.6391712,0.64102477,0.6427633,0.6443868,0.64589536
0.63060635,0.63292015,0.6351189,0.63720256,0.6391712,0.64102477,0.6427633,0.6443868,0.64589536,0.64728886
0.63292015,0.6351189,0.63720256,0.6391712,0.64102477,0.6427633,0.6443868,0.64589536,0.64728886,0.6485674
0.6351189,0.63720256,0.6391712,0.64102477,0.6427633,0.6443868,0.64589536,0.64728886,0.6485674,0.64973086
0.63720256,0.6391712,0.64102477,0.6427633,0.6443868,0.64589536,0.64728886,0.6485674,0.64973086,0.65077937
0.6391712,0.64102477,0.6427633,0.6443868,0.64589536,0.64728886,0.6485674,0.64973086,0.65077937,0.65171283
0.64102477,0.6427633,0.6443868,0.64589536,0.64728886,0.6485674,0.64973086,0.65077937,0.65171283,0.6525314
0.6427633,0.6443868,0.64589536,0.64728886,0.6485674,0.64973086,0.65077937,0.65171283,0.6525314,0.6532349
0.6443868,0.64589536,0.64728886,0.6485674,0.64973086,0.65077937,0.65171283,0.6525314,0.6532349,0.6538235
0.64589536,0.64728886,0.6485674,0.64973086,0.65077937,0.65171283,0.6525314,0.6532349,0.6538235,0.6542971
0.64728886,0.6485674,0.64973086,0.65077937,0.65171283,0.6525314,0.6532349,0.6538235,0.6542971,0.6546558
0.6485674,0.64973086,0.65077937,0.65171283,0.6525314,0.6532349,0.6538235,0.6542971,0.6546558,0.65489954
0.64973086,0.65077937,0.65171283,0.6525314,0.6532349,0.6538235,0.6542971,0.6546558,0.65489954,0.65502834
0.65077937,0.65171283,0.6525314,0.6532349,0.6538235,0.6542971,0.6546558,0.65489954,0.65502834,0.6550422
0.65171283,0.6525314,0.6532349,0.6538235,0.6542971,0.6546558,0.65489954,0.65502834,0.6550422,0.65494114
0.6525314,0.6532349,0.6538235,0.6542971,0.6546558,0.65489954,0.65502834,0.6550422,0.65494114,0.65472513
0.6532349,0.6538235,0.6542971,0.6546558,0.65489954,0.65502834,0.6550422,0.65494114,0.65472513,0.6543942
0.6538235,0.6542971,0.6546558,0.65489954,0.65502834,0.6550422,0.65494114,0.65472513,0.6543942,0.6539484
0.6542971,0.6546558,0.65489954,0.65502834,0.6550422,0.65494114,0.65472513,0.6543942,0.6539484,0.6533877
0.6546558,0.65489954,0.65502834,0.6550422,0.65494114,0.65472513,0.6543942,0.6539484,0.6533877,0.6527121
