-0.081569955,-0.080244735,-0.07910511,-0.07793465,-0.076895095,-0.07571807,-0.07456739,-0.07321945,-0.07198472,-0.07071487
-0.080244735,-0.07910511,-0.07793465,-0.076895095,-0.07571807,-0.07456739,-0.07321945,-0.07198472,-0.07071487,-0.06964457
-0.07910511,-0.07793465,-0.076895095,-0.07571807,-0.07456739,-0.07321945,-0.07198472,-0.07071487,-0.06964457,-0.06850641
-0.07793465,-0.076895095,-0.07571807,-0.07456739,-0.07321945,-0.07198472,-0.07071487,-0.06964457,-0.06850641,-0.067446835
-0.076895095,-0.07571807,-0.07456739,-0.07321945,-0.07198472,-0.07071487,-0.06964457,-0.06850641,-0.067446835,-0.06620447
-0.07571807,-0.07456739,-0.07321945,-0.07198472,-0.07071487,-0.06964457,-0.06850641,-0.067446835,-0.06620447,-0.06496029
-0.07456739,-0.07321945,-0.07198472,-0.07071487,-0.06964457,-0.06850641,-0.067446835,-0.06620447,-0.06496029,-0.06358973
-0.07321945,-0.07198472,-0.07071487,-0.06964457,-0.06850641,-0.067446835,-0.06620447,-0.06496029,-0.06358973,-0.062418167
-0.07198472,-0.07071487,-0.06964457,-0.06850641,-0.067446835,-0.06620447,-0.06496029,-0.06358973,-0.062418167,-0.061240632
-0.07071487,-0.06964457,-0.06850641,-0.067446835,-0.06620447,-0.06496029,-0.06358973,-0.062418167,-0.061240632,-0.060222942
-0.06964457,-0.06850641,-0.067446835,-0.06620447,-0.06496029,-0.06358973,-0.062418167,-0.061240632,-0.060222942,-0.059076253
-0.06850641,-0.067446835,-0.06620447,-0.06496029,-0.06358973,-0.062418167,-0.061240632,-0.060222942,-0.059076253,-0.05796935
-0.067446835,-0.06620447,-0.06496029,-0.06358973,-0.062418167,-0.061240632,-0.060222942,-0.059076253,-0.05796935,-0.05663016
-0.06620447,-0.06496029,-0.06358973,-0.062418167,-0.061240632,-0.060222942,-0.059076253,-0.05796935,-0.05663016,-0.055356227
-0.06496029,-0.06358973,-0.062418167,-0.061240632,-0.060222942,-0.059076253,-0.05796935,-0.05663016,-0.055356227,-0.054048486
-0.06358973,-0.062418167,-0.061240632,-0.060222942,-0.059076253,-0.05796935,-0.05663016,-0.055356227,-0.054048486,-0.05298637
-0.062418167,-0.061240632,-0.060222942,-0.059076253,-0.05796935,-0.05663016,-0.055356227,-0.054048486,-0.05298637,-0.051940046
-0.061240632,-0.060222942,-0.059076253,-0.05796935,-0.05663016,-0.055356227,-0.054048486,-0.05298637,-0.051940046,-0.051136643
-0.060222942,-0.059076253,-0.05796935,-0.05663016,-0.055356227,-0.054048486,-0.05298637,-0.051940046,-0.051136643,-0.050288208
-0.059076253,-0.05796935,-0.05663016,-0.055356227,-0.054048486,-0.05298637,-0.051940046,-0.051136643,-0.050288208,-0.049505867
-0.05796935,-0.05663016,-0.055356227,-0.054048486,-0.05298637,-0.051940046,-0.051136643,-0.050288208,-0.049505867,-0.048638858
-0.05663016,-0.055356227,-0.054048486,-0.05298637,-0.051940046,-0.051136643,-0.050288208,-0.049505867,-0.048638858,-0.04791748
-0.055356227,-0.054048486,-0.05298637,-0.051940046,-0.051136643,-0.050288208,-0.049505867,-0.048638858,-0.04791748,-0.0472739
-0.054048486,-0.05298637,-0.051940046,-0.051136643,-0.050288208,-0.049505867,-0.048638858,-0.04791748,-0.0472739,-0.046673436
-0.05298637,-0.051940046,-0.051136643,-0.050288208,-0.049505867,-0.048638858,-0.04791748,-0.0472739,-0.046673436,-0.046011005
-0.051940046,-0.051136643,-0.050288208,-0.049505867,-0.048638858,-0.04791748,-0.0472739,-0.046673436,-0.046011005,-0.04532775
-0.051136643,-0.050288208,-0.049505867,-0.048638858,-0.04791748,-0.0472739,-0.046673436,-0.046011005,-0.04532775,-0.044630725
-0.050288208,-0.049505867,-0.048638858,-0.04791748,-0.0472739,-0.046673436,-0.046011005,-0.04532775,-0.044630725,-0.04374456
-0.049505867,-0.048638858,-0.04791748,-0.0472739,-0.046673436,-0.046011005,-0.04532775,-0.044630725,-0.04374456,-0.042991374
-0.048638858,-0.04791748,-0.0472739,-0.046673436,-0.046011005,-0.04532775,-0.044630725,-0.04374456,-0.042991374,-0.042268153
-0.04791748,-0.0472739,-0.046673436,-0.046011005,-0.04532775,-0.044630725,-0.04374456,-0.042991374,-0.042268153,-0.041739475
-0.0472739,-0.046673436,-0.046011005,-0.04532775,-0.044630725,-0.04374456,-0.042991374,-0.042268153,-0.041739475,-0.041133434
-0.046673436,-0.046011005,-0.04532775,-0.044630725,-0.04374456,-0.042991374,-0.042268153,-0.041739475,-0.041133434,-0.04057032
-0.046011005,-0.04532775,-0.044630725,-0.04374456,-0.042991374,-0.042268153,-0.041739475,-0.041133434,-0.04057032,-0.03980791
-0.04532775,-0.044630725,-0.04374456,-0.042991374,-0.042268153,-0.041739475,-0.041133434,-0.04057032,-0.03980791,-0.039031662
-0.044630725,-0.04374456,-0.042991374,-0.042268153,-0.041739475,-0.041133434,-0.04057032,-0.03980791,-0.039031662,-0.03817817
-0.04374456,-0.042991374,-0.042268153,-0.041739475,-0.041133434,-0.04057032,-0.03980791,-0.039031662,-0.03817817,-0.037536286
-0.042991374,-0.042268153,-0.041739475,-0.041133434,-0.04057032,-0.03980791,-0.039031662,-0.03817817,-0.037536286,-0.036909834
-0.042268153,-0.041739475,-0.041133434,-0.04057032,-0.03980791,-0.039031662,-0.03817817,-0.037536286,-0.036909834,-0.036411494
-0.041739475,-0.041133434,-0.04057032,-0.03980791,-0.039031662,-0.03817817,-0.037536286,-0.036909834,-0.036411494,-0.03577853
-0.041133434,-0.04057032,-0.03980791,-0.039031662,-0.03817817,-0.037536286,-0.036909834,-0.036411494,-0.03577853,-0.035151444
-0.04057032,-0.03980791,-0.039031662,-0.03817817,-0.037536286,-0.036909834,-0.036411494,-0.03577853,-0.035151444,-0.034297436
-0.03980791,-0.039031662,-0.03817817,-0.037536286,-0.036909834,-0.036411494,-0.03577853,-0.035151444,-0.034297436,-0.033532236
-0.039031662,-0.03817817,-0.037536286,-0.036909834,-0.036411494,-0.03577853,-0.035151444,-0.034297436,-0.033532236,-0.032777496
-0.03817817,-0.037536286,-0.036909834,-0.036411494,-0.03577853,-0.035151444,-0.034297436,-0.033532236,-0.032777496,-0.03225321
-0.037536286,-0.036909834,-0.036411494,-0.03577853,-0.035151444,-0.034297436,-0.033532236,-0.032777496,-0.03225321,-0.031678878
-0.036909834,-0.036411494,-0.03577853,-0.035151444,-0.034297436,-0.033532236,-0.032777496,-0.03225321,-0.031678878,-0.031169156
-0.036411494,-0.03577853,-0.035151444,-0.034297436,-0.033532236,-0.032777496,-0.03225321,-0.031678878,-0.031169156,-0.030475391
-0.03577853,-0.035151444,-0.034297436,-0.033532236,-0.032777496,-0.03225321,-0.031678878,-0.031169156,-0.030475391,-0.029763741
-0.035151444,-0.034297436,-0.033532236,-0.032777496,-0.03225321,-0.031678878,-0.031169156,-0.030475391,-0.029763741,-0.028889062
-0.034297436,-0.033532236,-0.032777496,-0.03225321,-0.031678878,-0.031169156,-0.030475391,-0.029763741,-0.028889062,-0.028218182
-0.033532236,-0.032777496,-0.03225321,-0.031678878,-0.031169156,-0.030475391,-0.029763741,-0.028889062,-0.028218182,-0.027573036
-0.032777496,-0.03225321,-0.031678878,-0.031169156,-0.030475391,-0.029763741,-0.028889062,-0.028218182,-0.027573036,-0.027098762
-0.03225321,-0.031678878,-0.031169156,-0.030475391,-0.029763741,-0.028889062,-0.028218182,-0.027573036,-0.027098762,-0.026511861
-0.031678878,-0.031169156,-0.030475391,-0.029763741,-0.028889062,-0.028218182,-0.027573036,-0.027098762,-0.026511861,-0.025957143
-0.031169156,-0.030475391,-0.029763741,-0.028889062,-0.028218182,-0.027573036,-0.027098762,-0.026511861,-0.025957143,-0.025183206
-0.030475391,-0.029763741,-0.028889062,-0.028218182,-0.027573036,-0.027098762,-0.026511861,-0.025957143,-0.025183206,-0.024431525
-0.029763741,-0.028889062,-0.028218182,-0.027573036,-0.027098762,-0.026511861,-0.025957143,-0.025183206,-0.024431525,-0.02364698
-0.028889062,-0.028218182,-0.027573036,-0.027098762,-0.026511861,-0.025957143,-0.025183206,-0.024431525,-0.02364698,-0.023090366
-0.028218182,-0.027573036,-0.027098762,-0.026511861,-0.025957143,-0.025183206,-0.024431525,-0.02364698,-0.023090366,-0.02252129
-0.027573036,-0.027098762,-0.026511861,-0.025957143,-0.025183206,-0.024431525,-0.02364698,-0.023090366,-0.02252129,-0.022046015
-0.027098762,-0.026511861,-0.025957143,-0.025183206,-0.024431525,-0.02364698,-0.023090366,-0.02252129,-0.022046015,-0.021425057
-0.026511861,-0.025957143,-0.025183206,-0.024431525,-0.02364698,-0.023090366,-0.02252129,-0.022046015,-0.021425057,-0.02079466
-0.025957143,-0.025183206,-0.024431525,-0.02364698,-0.023090366,-0.02252129,-0.022046015,-0.021425057,-0.02079466,-0.019967318
-0.025183206,-0.024431525,-0.02364698,-0.023090366,-0.02252129,-0.022046015,-0.021425057,-0.02079466,-0.019967318,-0.019285817
-0.024431525,-0.02364698,-0.023090366,-0.02252129,-0.022046015,-0.021425057,-0.02079466,-0.019967318,-0.019285817,-0.01861364
-0.02364698,-0.023090366,-0.02252129,-0.022046015,-0.021425057,-0.02079466,-0.019967318,-0.019285817,-0.01861364,-0.018148828
-0.023090366,-0.02252129,-0.022046015,-0.021425057,-0.02079466,-0.019967318,-0.019285817,-0.01861364,-0.018148828,-0.01758267
-0.02252129,-0.022046015,-0.021425057,-0.02079466,-0.019967318,-0.019285817,-0.01861364,-0.018148828,-0.01758267,-0.017091123
-0.022046015,-0.021425057,-0.02079466,-0.019967318,-0.019285817,-0.01861364,-0.018148828,-0.01758267,-0.017091123,-0.016393656
-0.021425057,-0.02079466,-0.019967318,-0.019285817,-0.01861364,-0.018148828,-0.01758267,-0.017091123,-0.016393656,-0.015697418
-0.02079466,-0.019967318,-0.019285817,-0.01861364,-0.018148828,-0.01758267,-0.017091123,-0.016393656,-0.015697418,-0.01490006
-0.019967318,-0.019285817,-0.01861364,-0.018148828,-0.01758267,-0.017091123,-0.016393656,-0.015697418,-0.01490006,-0.01433946
-0.019285817,-0.01861364,-0.018148828,-0.01758267,-0.017091123,-0.016393656,-0.015697418,-0.01490006,-0.01433946,-0.013754642
-0.01861364,-0.018148828,-0.01758267,-0.017091123,-0.016393656,-0.015697418,-0.01490006,-0.01433946,-0.013754642,-0.013317583
-0.018148828,-0.01758267,-0.017091123,-0.016393656,-0.015697418,-0.01490006,-0.01433946,-0.013754642,-0.013317583,-0.01274153
-0.01758267,-0.017091123,-0.016393656,-0.015697418,-0.01490006,-0.01433946,-0.013754642,-0.013317583,-0.01274153,-0.012191931
-0.017091123,-0.016393656,-0.015697418,-0.01490006,-0.01433946,-0.013754642,-0.013317583,-0.01274153,-0.012191931,-0.011419667
-0.016393656,-0.015697418,-0.01490006,-0.01433946,-0.013754642,-0.013317583,-0.01274153,-0.012191931,-0.011419667,-0.010743232
-0.015697418,-0.01490006,-0.01433946,-0.013754642,-0.013317583,-0.01274153,-0.012191931,-0.011419667,-0.010743232,-0.010057814
-0.01490006,-0.01433946,-0.013754642,-0.013317583,-0.01274153,-0.012191931,-0.011419667,-0.010743232,-0.010057814,-0.009585295
-0.01433946,-0.013754642,-0.013317583,-0.01274153,-0.012191931,-0.011419667,-0.010743232,-0.010057814,-0.009585295,-0.009065434
-0.013754642,-0.013317583,-0.01274153,-0.012191931,-0.011419667,-0.010743232,-0.010057814,-0.009585295,-0.009065434,-0.008615058
-0.013317583,-0.01274153,-0.012191931,-0.011419667,-0.010743232,-0.010057814,-0.009585295,-0.009065434,-0.008615058,-0.007999826
-0.01274153,-0.012191931,-0.011419667,-0.010743232,-0.010057814,-0.009585295,-0.009065434,-0.008615058,-0.007999826,-0.007376109
-0.012191931,-0.011419667,-0.010743232,-0.010057814,-0.009585295,-0.009065434,-0.008615058,-0.007999826,-0.007376109,-0.0066032265
-0.011419667,-0.010743232,-0.010057814,-0.009585295,-0.009065434,-0.008615058,-0.007999826,-0.007376109,-0.0066032265,-0.0060149585
-0.010743232,-0.010057814,-0.009585295,-0.009065434,-0.008615058,-0.007999826,-0.007376109,-0.0066032265,-0.0060149585,-0.0054336865
-0.010057814,-0.009585295,-0.009065434,-0.008615058,-0.007999826,-0.007376109,-0.0066032265,-0.0060149585,-0.0054336865,-0.005016465
-0.009585295,-0.009065434,-0.008615058,-0.007999826,-0.007376109,-0.0066032265,-0.0060149585,-0.0054336865,-0.005016465,-0.0044809957
-0.009065434,-0.008615058,-0.007999826,-0.007376109,-0.0066032265,-0.0060149585,-0.0054336865,-0.005016465,-0.0044809957,-0.0040122014
-0.008615058,-0.007999826,-0.007376109,-0.0066032265,-0.0060149585,-0.0054336865,-0.005016465,-0.0044809957,-0.0040122014,-0.0033351635
-0.007999826,-0.007376109,-0.0066032265,-0.0060149585,-0.0054336865,-0.005016465,-0.0044809957,-0.0040122014,-0.0033351635,-0.002684398
-0.007376109,-0.0066032265,-0.0060149585,-0.0054336865,-0.005016465,-0.0044809957,-0.0040122014,-0.0033351635,-0.002684398,-0.0019993936
-0.0066032265,-0.0060149585,-0.0054336865,-0.005016465,-0.0044809957,-0.0040122014,-0.0033351635,-0.002684398,-0.0019993936,-0.0015164823
-0.0060149585,-0.0054336865,-0.005016465,-0.0044809957,-0.0040122014,-0.0033351635,-0.002684398,-0.0019993936,-0.0015164823,-0.0009943605
-0.0054336865,-0.005016465,-0.0044809957,-0.0040122014,-0.0033351635,-0.002684398,-0.0019993936,-0.0015164823,-0.0009943605,-0.0005785944
-0.005016465,-0.0044809957,-0.0040122014,-0.0033351635,-0.002684398,-0.0019993936,-0.0015164823,-0.0009943605,-0.0005785944,-3.0507334e-05
-0.0044809957,-0.0040122014,-0.0033351635,-0.002684398,-0.0019993936,-0.0015164823,-0.0009943605,-0.0005785944,-3.0507334e-05,0.0005001174
-0.0040122014,-0.0033351635,-0.002684398,-0.0019993936,-0.0015164823,-0.0009943605,-0.0005785944,-3.0507334e-05,0.0005001174,0.0012128064
-0.0033351635,-0.002684398,-0.0019993936,-0.0015164823,-0.0009943605,-0.0005785944,-3.0507334e-05,0.0005001174,0.0012128064,0.0017885463
-0.002684398,-0.0019993936,-0.0015164823,-0.0009943605,-0.0005785944,-3.0507334e-05,0.0005001174,0.0012128064,0.0017885463,0.0023795264
-0.0019993936,-0.0015164823,-0.0009943605,-0.0005785944,-3.0507334e-05,0.0005001174,0.0012128064,0.0017885463,0.0023795264,0.002793667
-0.0015164823,-0.0009943605,-0.0005785944,-3.0507334e-05,0.0005001174,0.0012128064,0.0017885463,0.0023795264,0.002793667,0.0033014165
-0.0009943605,-0.0005785944,-3.0507334e-05,0.0005001174,0.0012128064,0.0017885463,0.0023795264,0.002793667,0.0033014165,0.0037189247
-0.0005785944,-3.0507334e-05,0.0005001174,0.0012128064,0.0017885463,0.0023795264,0.002793667,0.0033014165,0.0037189247,0.0043144757
-3.0507334e-05,0.0005001174,0.0012128064,0.0017885463,0.0023795264,0.002793667,0.0033014165,0.0037189247,0.0043144757,0.0048940675
0.0005001174,0.0012128064,0.0017885463,0.0023795264,0.002793667,0.0033014165,0.0037189247,0.0043144757,0.0048940675,0.0055631446
0.0012128064,0.0017885463,0.0023795264,0.002793667,0.0033014165,0.0037189247,0.0043144757,0.0048940675,0.0055631446,0.0060427887
0.0017885463,0.0023795264,0.002793667,0.0033014165,0.0037189247,0.0043144757,0.0048940675,0.0055631446,0.0060427887,0.006559218
0.0023795264,0.002793667,0.0033014165,0.0037189247,0.0043144757,0.0048940675,0.0055631446,0.0060427887,0.006559218,0.0069480077
0.002793667,0.0033014165,0.0037189247,0.0043144757,0.0048940675,0.0055631446,0.0060427887,0.006559218,0.0069480077,0.0074556083
0.0033014165,0.0037189247,0.0043144757,0.0048940675,0.0055631446,0.0060427887,0.006559218,0.0069480077,0.0074556083,0.007902028
0.0037189247,0.0043144757,0.0048940675,0.0055631446,0.0060427887,0.006559218,0.0069480077,0.0074556083,0.007902028,0.0085546505
0.0043144757,0.0048940675,0.0055631446,0.0060427887,0.006559218,0.0069480077,0.0074556083,0.007902028,0.0085546505,0.009102235
0.0048940675,0.0055631446,0.0060427887,0.006559218,0.0069480077,0.0074556083,0.007902028,0.0085546505,0.009102235,0.00968728
0.0055631446,0.0060427887,0.006559218,0.0069480077,0.0074556083,0.007902028,0.0085546505,0.009102235,0.00968728,0.010092622
0.0060427887,0.006559218,0.0069480077,0.0074556083,0.007902028,0.0085546505,0.009102235,0.00968728,0.010092622,0.010584207
0.006559218,0.0069480077,0.0074556083,0.007902028,0.0085546505,0.009102235,0.00968728,0.010092622,0.010584207,0.010961136
0.0069480077,0.0074556083,0.007902028,0.0085546505,0.009102235,0.00968728,0.010092622,0.010584207,0.010961136,0.0114785135
0.0074556083,0.007902028,0.0085546505,0.009102235,0.00968728,0.010092622,0.010584207,0.010961136,0.0114785135,0.0119772535
0.007902028,0.0085546505,0.009102235,0.00968728,0.010092622,0.010584207,0.010961136,0.0114785135,0.0119772535,0.012612274
0.0085546505,0.009102235,0.00968728,0.010092622,0.010584207,0.010961136,0.0114785135,0.0119772535,0.012612274,0.013079673
0.009102235,0.00968728,0.010092622,0.010584207,0.010961136,0.0114785135,0.0119772535,0.012612274,0.013079673,0.013584945
0.00968728,0.010092622,0.010584207,0.010961136,0.0114785135,0.0119772535,0.012612274,0.013079673,0.013584945,0.013948198
0.010092622,0.010584207,0.010961136,0.0114785135,0.0119772535,0.012612274,0.013079673,0.013584945,0.013948198,0.0144280605
0.010584207,0.010961136,0.0114785135,0.0119772535,0.012612274,0.013079673,0.013584945,0.013948198,0.0144280605,0.014816729
0.010961136,0.0114785135,0.0119772535,0.012612274,0.013079673,0.013584945,0.013948198,0.0144280605,0.014816729,0.015375689
0.0114785135,0.0119772535,0.012612274,0.013079673,0.013584945,0.013948198,0.0144280605,0.014816729,0.015375689,0.015884409
0.0119772535,0.012612274,0.013079673,0.013584945,0.013948198,0.0144280605,0.014816729,0.015375689,0.015884409,0.016448895
0.012612274,0.013079673,0.013584945,0.013948198,0.0144280605,0.014816729,0.015375689,0.015884409,0.016448895,0.016848084
0.013079673,0.013584945,0.013948198,0.0144280605,0.014816729,0.015375689,0.015884409,0.016448895,0.016848084,0.017314313
0.013584945,0.013948198,0.0144280605,0.014816729,0.015375689,0.015884409,0.016448895,0.016848084,0.017314313,0.01766735
0.013948198,0.0144280605,0.014816729,0.015375689,0.015884409,0.016448895,0.016848084,0.017314313,0.01766735,0.018128539
0.0144280605,0.014816729,0.015375689,0.015884409,0.016448895,0.016848084,0.017314313,0.01766735,0.018128539,0.01854371
0.014816729,0.015375689,0.015884409,0.016448895,0.016848084,0.017314313,0.01766735,0.018128539,0.01854371,0.019124793
0.015375689,0.015884409,0.016448895,0.016848084,0.017314313,0.01766735,0.018128539,0.01854371,0.019124793,0.01957588
0.015884409,0.016448895,0.016848084,0.017314313,0.01766735,0.018128539,0.01854371,0.019124793,0.01957588,0.02007131
0.016448895,0.016848084,0.017314313,0.01766735,0.018128539,0.01854371,0.019124793,0.01957588,0.02007131,0.020424575
0.016848084,0.017314313,0.01766735,0.018128539,0.01854371,0.019124793,0.01957588,0.02007131,0.020424575,0.020873232
0.017314313,0.01766735,0.018128539,0.01854371,0.019124793,0.01957588,0.02007131,0.020424575,0.020873232,0.021210302
0.01766735,0.018128539,0.01854371,0.019124793,0.01957588,0.02007131,0.020424575,0.020873232,0.021210302,0.021682471
0.018128539,0.01854371,0.019124793,0.01957588,0.02007131,0.020424575,0.020873232,0.021210302,0.021682471,0.022126624
0.01854371,0.019124793,0.01957588,0.02007131,0.020424575,0.020873232,0.021210302,0.021682471,0.022126624,0.022655556
0.019124793,0.01957588,0.02007131,0.020424575,0.020873232,0.021210302,0.021682471,0.022126624,0.022655556,0.023045354
0.01957588,0.02007131,0.020424575,0.020873232,0.021210302,0.021682471,0.022126624,0.022655556,0.023045354,0.023495575
0.02007131,0.020424575,0.020873232,0.021210302,0.021682471,0.022126624,0.022655556,0.023045354,0.023495575,0.023833344
0.020424575,0.020873232,0.021210302,0.021682471,0.022126624,0.022655556,0.023045354,0.023495575,0.023833344,0.024258398
0.020873232,0.021210302,0.021682471,0.022126624,0.022655556,0.023045354,0.023495575,0.023833344,0.024258398,0.024605272
0.021210302,0.021682471,0.022126624,0.022655556,0.023045354,0.023495575,0.023833344,0.024258398,0.024605272,0.025108702
0.021682471,0.022126624,0.022655556,0.023045354,0.023495575,0.023833344,0.024258398,0.024605272,0.025108702,0.025521722
0.022126624,0.022655556,0.023045354,0.023495575,0.023833344,0.024258398,0.024605272,0.025108702,0.025521722,0.02599596
0.022655556,0.023045354,0.023495575,0.023833344,0.024258398,0.024605272,0.025108702,0.025521722,0.02599596,0.026341237
0.023045354,0.023495575,0.023833344,0.024258398,0.024605272,0.025108702,0.025521722,0.02599596,0.026341237,0.026762448
0.023495575,0.023833344,0.024258398,0.024605272,0.025108702,0.025521722,0.02599596,0.026341237,0.026762448,0.027076984
0.023833344,0.024258398,0.024605272,0.025108702,0.025521722,0.02599596,0.026341237,0.026762448,0.027076984,0.027479958
0.024258398,0.024605272,0.025108702,0.025521722,0.02599596,0.026341237,0.026762448,0.027076984,0.027479958,0.027845806
0.024605272,0.025108702,0.025521722,0.02599596,0.026341237,0.026762448,0.027076984,0.027479958,0.027845806,0.028335318
0.025108702,0.025521722,0.02599596,0.026341237,0.026762448,0.027076984,0.027479958,0.027845806,0.028335318,0.02869202
0.025521722,0.02599596,0.026341237,0.026762448,0.027076984,0.027479958,0.027845806,0.028335318,0.02869202,0.02911421
0.02599596,0.026341237,0.026762448,0.027076984,0.027479958,0.027845806,0.028335318,0.02869202,0.02911421,0.029428126
0.026341237,0.026762448,0.027076984,0.027479958,0.027845806,0.028335318,0.02869202,0.02911421,0.029428126,0.02983271
0.026762448,0.027076984,0.027479958,0.027845806,0.028335318,0.02869202,0.02911421,0.029428126,0.02983271,0.030121183
0.027076984,0.027479958,0.027845806,0.028335318,0.02869202,0.02911421,0.029428126,0.02983271,0.030121183,0.030544212
0.027479958,0.027845806,0.028335318,0.02869202,0.02911421,0.029428126,0.02983271,0.030121183,0.030544212,0.030908609
0.027845806,0.028335318,0.02869202,0.02911421,0.029428126,0.02983271,0.030121183,0.030544212,0.030908609,0.031347297
0.028335318,0.02869202,0.02911421,0.029428126,0.02983271,0.030121183,0.030544212,0.030908609,0.031347297,0.031665362
0.02869202,0.02911421,0.029428126,0.02983271,0.030121183,0.030544212,0.030908609,0.031347297,0.031665362,0.032072216
0.02911421,0.029428126,0.02983271,0.030121183,0.030544212,0.030908609,0.031347297,0.031665362,0.032072216,0.03236754
0.029428126,0.02983271,0.030121183,0.030544212,0.030908609,0.031347297,0.031665362,0.032072216,0.03236754,0.032736145
0.02983271,0.030121183,0.030544212,0.030908609,0.031347297,0.031665362,0.032072216,0.03236754,0.032736145,0.033034965
0.030121183,0.030544212,0.030908609,0.031347297,0.031665362,0.032072216,0.03236754,0.032736145,0.033034965,0.033463717
0.030544212,0.030908609,0.031347297,0.031665362,0.032072216,0.03236754,0.032736145,0.033034965,0.033463717,0.033788517
0.030908609,0.031347297,0.031665362,0.032072216,0.03236754,0.032736145,0.033034965,0.033463717,0.033788517,0.034187492
0.031347297,0.031665362,0.032072216,0.03236754,0.032736145,0.033034965,0.033463717,0.033788517,0.034187492,0.034478102
0.031665362,0.032072216,0.03236754,0.032736145,0.033034965,0.033463717,0.033788517,0.034187492,0.034478102,0.034856968
0.032072216,0.03236754,0.032736145,0.033034965,0.033463717,0.033788517,0.034187492,0.034478102,0.034856968,0.035117555
0.03236754,0.032736145,0.033034965,0.033463717,0.033788517,0.034187492,0.034478102,0.034856968,0.035117555,0.035478417
0.032736145,0.033034965,0.033463717,0.033788517,0.034187492,0.034478102,0.034856968,0.035117555,0.035478417,0.035791416
0.033034965,0.033463717,0.033788517,0.034187492,0.034478102,0.034856968,0.035117555,0.035478417,0.035791416,0.036187083
0.033463717,0.033788517,0.034187492,0.034478102,0.034856968,0.035117555,0.035478417,0.035791416,0.036187083,0.03648198
0.033788517,0.034187492,0.034478102,0.034856968,0.035117555,0.035478417,0.035791416,0.036187083,0.03648198,0.03685566
0.034187492,0.034478102,0.034856968,0.035117555,0.035478417,0.035791416,0.036187083,0.03648198,0.03685566,0.037133656
0.034478102,0.034856968,0.035117555,0.035478417,0.035791416,0.036187083,0.03648198,0.03685566,0.037133656,0.037472833
0.034856968,0.035117555,0.035478417,0.035791416,0.036187083,0.03648198,0.03685566,0.037133656,0.037472833,0.037712358
0.035117555,0.035478417,0.035791416,0.036187083,0.03648198,0.03685566,0.037133656,0.037472833,0.037712358,0.038082264
0.035478417,0.035791416,0.036187083,0.03648198,0.03685566,0.037133656,0.037472833,0.037712358,0.038082264,0.03836733
0.035791416,0.036187083,0.03648198,0.03685566,0.037133656,0.037472833,0.037712358,0.038082264,0.03836733,0.038732283
0.036187083,0.03648198,0.03685566,0.037133656,0.037472833,0.037712358,0.038082264,0.03836733,0.038732283,0.03900578
0.03648198,0.03685566,0.037133656,0.037472833,0.037712358,0.038082264,0.03836733,0.038732283,0.03900578,0.03936114
0.03685566,0.037133656,0.037472833,0.037712358,0.038082264,0.03836733,0.038732283,0.03900578,0.03936114,0.0396021
0.037133656,0.037472833,0.037712358,0.038082264,0.03836733,0.038732283,0.03900578,0.03936114,0.0396021,0.03991368
0.037472833,0.037712358,0.038082264,0.03836733,0.038732283,0.03900578,0.03936114,0.0396021,0.03991368,0.040167622
0.037712358,0.038082264,0.03836733,0.038732283,0.03900578,0.03936114,0.0396021,0.03991368,0.040167622,0.040516857
0.038082264,0.03836733,0.038732283,0.03900578,0.03936114,0.0396021,0.03991368,0.040167622,0.040516857,0.0407731
0.03836733,0.038732283,0.03900578,0.03936114,0.0396021,0.03991368,0.040167622,0.040516857,0.0407731,0.041118298
0.038732283,0.03900578,0.03936114,0.0396021,0.03991368,0.040167622,0.040516857,0.0407731,0.041118298,0.041380912
0.03900578,0.03936114,0.0396021,0.03991368,0.040167622,0.040516857,0.0407731,0.041118298,0.041380912,0.04170122
0.03936114,0.0396021,0.03991368,0.040167622,0.040516857,0.0407731,0.041118298,0.041380912,0.04170122,0.041909892
0.0396021,0.03991368,0.040167622,0.040516857,0.0407731,0.041118298,0.041380912,0.04170122,0.041909892,0.04222456
0.03991368,0.040167622,0.040516857,0.0407731,0.041118298,0.041380912,0.04170122,0.041909892,0.04222456,0.042467333
0.040167622,0.040516857,0.0407731,0.041118298,0.041380912,0.04170122,0.041909892,0.04222456,0.042467333,0.0427897
0.040516857,0.0407731,0.041118298,0.041380912,0.04170122,0.041909892,0.04222456,0.042467333,0.0427897,0.043033432
0.0407731,0.041118298,0.041380912,0.04170122,0.041909892,0.04222456,0.042467333,0.0427897,0.043033432,0.043359388
0.041118298,0.041380912,0.04170122,0.041909892,0.04222456,0.042467333,0.0427897,0.043033432,0.043359388,0.043589786
0.041380912,0.04170122,0.041909892,0.04222456,0.042467333,0.0427897,0.043033432,0.043359388,0.043589786,0.043868136
0.04170122,0.041909892,0.04222456,0.042467333,0.0427897,0.043033432,0.043359388,0.043589786,0.043868136,0.044070005
0.041909892,0.04222456,0.042467333,0.0427897,0.043033432,0.043359388,0.043589786,0.043868136,0.044070005,0.044372343
0.04222456,0.042467333,0.0427897,0.043033432,0.043359388,0.043589786,0.043868136,0.044070005,0.044372343,0.04459033
0.042467333,0.0427897,0.043033432,0.043359388,0.043589786,0.043868136,0.044070005,0.044372343,0.04459033,0.044898137
0.0427897,0.043033432,0.043359388,0.043589786,0.043868136,0.044070005,0.044372343,0.04459033,0.044898137,0.04513204
