0.87021655,0.8710689,0.87191796,0.8727604,0.87359947,0.87443185,0.87526095,0.8760834,0.8768992,0.87771493
0.8710689,0.87191796,0.8727604,0.87359947,0.87443185,0.87526095,0.8760834,0.8768992,0.87771493,0.8785207
0.87191796,0.8727604,0.87359947,0.87443185,0.87526095,0.8760834,0.8768992,0.87771493,0.8785207,0.8793231
0.8727604,0.87359947,0.87443185,0.87526095,0.8760834,0.8768992,0.87771493,0.8785207,0.8793231,0.88012224
0.87359947,0.87443185,0.87526095,0.8760834,0.8768992,0.87771493,0.8785207,0.8793231,0.88012224,0.88091475
0.87443185,0.87526095,0.8760834,0.8768992,0.87771493,0.8785207,0.8793231,0.88012224,0.88091475,0.8817005
0.87526095,0.8760834,0.8768992,0.87771493,0.8785207,0.8793231,0.88012224,0.88091475,0.8817005,0.882483
0.8760834,0.8768992,0.87771493,0.8785207,0.8793231,0.88012224,0.88091475,0.8817005,0.882483,0.8832588
0.8768992,0.87771493,0.8785207,0.8793231,0.88012224,0.88091475,0.8817005,0.882483,0.8832588,0.8840313
0.87771493,0.8785207,0.8793231,0.88012224,0.88091475,0.8817005,0.882483,0.8832588,0.8840313,0.8847971
0.8785207,0.8793231,0.88012224,0.88091475,0.8817005,0.882483,0.8832588,0.8840313,0.8847971,0.8855596
0.8793231,0.88012224,0.88091475,0.8817005,0.882483,0.8832588,0.8840313,0.8847971,0.8855596,0.8863154
0.88012224,0.88091475,0.8817005,0.882483,0.8832588,0.8840313,0.8847971,0.8855596,0.8863154,0.8870646
0.88091475,0.8817005,0.882483,0.8832588,0.8840313,0.8847971,0.8855596,0.8863154,0.8870646,0.88781047
0.8817005,0.882483,0.8832588,0.8840313,0.8847971,0.8855596,0.8863154,0.8870646,0.88781047,0.88855296
0.882483,0.8832588,0.8840313,0.8847971,0.8855596,0.8863154,0.8870646,0.88781047,0.88855296,0.8892855
0.8832588,0.8840313,0.8847971,0.8855596,0.8863154,0.8870646,0.88781047,0.88855296,0.8892855,0.8900147
0.8840313,0.8847971,0.8855596,0.8863154,0.8870646,0.88781047,0.88855296,0.8892855,0.8900147,0.8907406
0.8847971,0.8855596,0.8863154,0.8870646,0.88781047,0.88855296,0.8892855,0.8900147,0.8907406,0.89145976
0.8855596,0.8863154,0.8870646,0.88781047,0.88855296,0.8892855,0.8900147,0.8907406,0.89145976,0.8921723
0.8863154,0.8870646,0.88781047,0.88855296,0.8892855,0.8900147,0.8907406,0.89145976,0.8921723,0.8928815
0.8870646,0.88781047,0.88855296,0.8892855,0.8900147,0.8907406,0.89145976,0.8921723,0.8928815,0.8935841
0.88781047,0.88855296,0.8892855,0.8900147,0.8907406,0.89145976,0.8921723,0.8928815,0.8935841,0.8942833
0.88855296,0.8892855,0.8900147,0.8907406,0.89145976,0.8921723,0.8928815,0.8935841,0.8942833,0.8949759
0.8892855,0.8900147,0.8907406,0.89145976,0.8921723,0.8928815,0.8935841,0.8942833,0.8949759,0.8956618
0.8900147,0.8907406,0.89145976,0.8921723,0.8928815,0.8935841,0.8942833,0.8949759,0.8956618,0.89634436
0.8907406,0.89145976,0.8921723,0.8928815,0.8935841,0.8942833,0.8949759,0.8956618,0.89634436,0.8970203
0.89145976,0.8921723,0.8928815,0.8935841,0.8942833,0.8949759,0.8956618,0.89634436,0.8970203,0.89769286
0.8921723,0.8928815,0.8935841,0.8942833,0.8949759,0.8956618,0.89634436,0.8970203,0.89769286,0.8983588
0.8928815,0.8935841,0.8942833,0.8949759,0.8956618,0.89634436,0.8970203,0.89769286,0.8983588,0.8990181
0.8935841,0.8942833,0.8949759,0.8956618,0.89634436,0.8970203,0.89769286,0.8983588,0.8990181,0.899674
0.8942833,0.8949759,0.8956618,0.89634436,0.8970203,0.89769286,0.8983588,0.8990181,0.899674,0.90032333
0.8949759,0.8956618,0.89634436,0.8970203,0.89769286,0.8983588,0.8990181,0.899674,0.90032333,0.9009659
0.8956618,0.89634436,0.8970203,0.89769286,0.8983588,0.8990181,0.899674,0.90032333,0.9009659,0.90160525
0.89634436,0.8970203,0.89769286,0.8983588,0.8990181,0.899674,0.90032333,0.9009659,0.90160525,0.9022379
0.8970203,0.89769286,0.8983588,0.8990181,0.899674,0.90032333,0.9009659,0.90160525,0.9022379,0.9028672
0.89769286,0.8983588,0.8990181,0.899674,0.90032333,0.9009659,0.90160525,0.9022379,0.9028672,0.9034898
0.8983588,0.8990181,0.899674,0.90032333,0.9009659,0.90160525,0.9022379,0.9028672,0.9034898,0.9041058
0.8990181,0.899674,0.90032333,0.9009659,0.90160525,0.9022379,0.9028672,0.9034898,0.9041058,0.90471846
0.899674,0.90032333,0.9009659,0.90160525,0.9022379,0.9028672,0.9034898,0.9041058,0.90471846,0.9053211
0.90032333,0.9009659,0.90160525,0.9022379,0.9028672,0.9034898,0.9041058,0.90471846,0.9053211,0.9059238
0.9009659,0.90160525,0.9022379,0.9028672,0.9034898,0.9041058,0.90471846,0.9053211,0.9059238,0.90651983
0.90160525,0.9022379,0.9028672,0.9034898,0.9041058,0.90471846,0.9053211,0.9059238,0.90651983,0.90710914
0.9022379,0.9028672,0.9034898,0.9041058,0.90471846,0.9053211,0.9059238,0.90651983,0.90710914,0.90769184
0.9028672,0.9034898,0.9041058,0.90471846,0.9053211,0.9059238,0.90651983,0.90710914,0.90769184,0.9082712
0.9034898,0.9041058,0.90471846,0.9053211,0.9059238,0.90651983,0.90710914,0.90769184,0.9082712,0.90884393
0.9041058,0.90471846,0.9053211,0.9059238,0.90651983,0.90710914,0.90769184,0.9082712,0.90884393,0.90940994
0.90471846,0.9053211,0.9059238,0.90651983,0.90710914,0.90769184,0.9082712,0.90884393,0.90940994,0.90997267
0.9053211,0.9059238,0.90651983,0.90710914,0.90769184,0.9082712,0.90884393,0.90940994,0.90997267,0.9105287
0.9059238,0.90651983,0.90710914,0.90769184,0.9082712,0.90884393,0.90940994,0.90997267,0.9105287,0.9110781
0.90651983,0.90710914,0.90769184,0.9082712,0.90884393,0.90940994,0.90997267,0.9105287,0.9110781,0.9116242
0.90710914,0.90769184,0.9082712,0.90884393,0.90940994,0.90997267,0.9105287,0.9110781,0.9116242,0.91216356
0.90769184,0.9082712,0.90884393,0.90940994,0.90997267,0.9105287,0.9110781,0.9116242,0.91216356,0.91269964
0.9082712,0.90884393,0.90940994,0.90997267,0.9105287,0.9110781,0.9116242,0.91216356,0.91269964,0.91322577
0.90884393,0.90940994,0.90997267,0.9105287,0.9110781,0.9116242,0.91216356,0.91269964,0.91322577,0.9137485
0.90940994,0.90997267,0.9105287,0.9110781,0.9116242,0.91216356,0.91269964,0.91322577,0.9137485,0.9142679
0.90997267,0.9105287,0.9110781,0.9116242,0.91216356,0.91269964,0.91322577,0.9137485,0.9142679,0.91477734
0.9105287,0.9110781,0.9116242,0.91216356,0.91269964,0.91322577,0.9137485,0.9142679,0.91477734,0.91528344
0.9110781,0.9116242,0.91216356,0.91269964,0.91322577,0.9137485,0.9142679,0.91477734,0.91528344,0.91578627
0.9116242,0.91216356,0.91269964,0.91322577,0.9137485,0.9142679,0.91477734,0.91528344,0.91578627,0.916279
0.91216356,0.91269964,0.91322577,0.9137485,0.9142679,0.91477734,0.91528344,0.91578627,0.916279,0.9167685
0.91269964,0.91322577,0.9137485,0.9142679,0.91477734,0.91528344,0.91578627,0.916279,0.9167685,0.9172546
0.91322577,0.9137485,0.9142679,0.91477734,0.91528344,0.91578627,0.916279,0.9167685,0.9172546,0.91773075
0.9137485,0.9142679,0.91477734,0.91528344,0.91578627,0.916279,0.9167685,0.9172546,0.91773075,0.9182036
0.9142679,0.91477734,0.91528344,0.91578627,0.916279,0.9167685,0.9172546,0.91773075,0.9182036,0.91866976
0.91477734,0.91528344,0.91578627,0.916279,0.9167685,0.9172546,0.91773075,0.9182036,0.91866976,0.91913253
0.91528344,0.91578627,0.916279,0.9167685,0.9172546,0.91773075,0.9182036,0.91866976,0.91913253,0.9195854
0.91578627,0.916279,0.9167685,0.9172546,0.91773075,0.9182036,0.91866976,0.91913253,0.9195854,0.9200349
0.916279,0.9167685,0.9172546,0.91773075,0.9182036,0.91866976,0.91913253,0.9195854,0.9200349,0.9204811
0.9167685,0.9172546,0.91773075,0.9182036,0.91866976,0.91913253,0.9195854,0.9200349,0.9204811,0.9209173
0.9172546,0.91773075,0.9182036,0.91866976,0.91913253,0.9195854,0.9200349,0.9204811,0.9209173,0.9213501
0.91773075,0.9182036,0.91866976,0.91913253,0.9195854,0.9200349,0.9204811,0.9209173,0.9213501,0.9217763
0.9182036,0.91866976,0.91913253,0.9195854,0.9200349,0.9204811,0.9209173,0.9213501,0.9217763,0.9221992
0.91866976,0.91913253,0.9195854,0.9200349,0.9204811,0.9209173,0.9213501,0.9217763,0.9221992,0.9226154
0.91913253,0.9195854,0.9200349,0.9204811,0.9209173,0.9213501,0.9217763,0.9221992,0.9226154,0.92302495
0.9195854,0.9200349,0.9204811,0.9209173,0.9213501,0.9217763,0.9221992,0.9226154,0.92302495,0.9234278
0.9200349,0.9204811,0.9209173,0.9213501,0.9217763,0.9221992,0.9226154,0.92302495,0.9234278,0.92382735
0.9204811,0.9209173,0.9213501,0.9217763,0.9221992,0.9226154,0.92302495,0.9234278,0.92382735,0.9242169
0.9209173,0.9213501,0.9217763,0.9221992,0.9226154,0.92302495,0.9234278,0.92382735,0.9242169,0.9246065
0.9213501,0.9217763,0.9221992,0.9226154,0.92302495,0.9234278,0.92382735,0.9242169,0.9246065,0.9249861
0.9217763,0.9221992,0.9226154,0.92302495,0.9234278,0.92382735,0.9242169,0.9246065,0.9249861,0.92536235
0.9221992,0.9226154,0.92302495,0.9234278,0.92382735,0.9242169,0.9246065,0.9249861,0.92536235,0.92573196
0.9226154,0.92302495,0.9234278,0.92382735,0.9242169,0.9246065,0.9249861,0.92536235,0.92573196,0.9260949
0.92302495,0.9234278,0.92382735,0.9242169,0.9246065,0.9249861,0.92536235,0.92573196,0.9260949,0.9264545
0.9234278,0.92382735,0.9242169,0.9246065,0.9249861,0.92536235,0.92573196,0.9260949,0.9264545,0.9268074
0.92382735,0.9242169,0.9246065,0.9249861,0.92536235,0.92573196,0.9260949,0.9264545,0.9268074,0.9271537
0.9242169,0.9246065,0.9249861,0.92536235,0.92573196,0.9260949,0.9264545,0.9268074,0.9271537,0.92749333
0.9246065,0.9249861,0.92536235,0.92573196,0.9260949,0.9264545,0.9268074,0.9271537,0.92749333,0.9278296
0.9249861,0.92536235,0.92573196,0.9260949,0.9264545,0.9268074,0.9271537,0.92749333,0.9278296,0.92815596
0.92536235,0.92573196,0.9260949,0.9264545,0.9268074,0.9271537,0.92749333,0.9278296,0.92815596,0.9284789
0.92573196,0.9260949,0.9264545,0.9268074,0.9271537,0.92749333,0.9278296,0.92815596,0.9284789,0.92879856
0.9260949,0.9264545,0.9268074,0.9271537,0.92749333,0.9278296,0.92815596,0.9284789,0.92879856,0.9291082
0.9264545,0.9268074,0.9271537,0.92749333,0.9278296,0.92815596,0.9284789,0.92879856,0.9291082,0.9294146
0.9268074,0.9271537,0.92749333,0.9278296,0.92815596,0.9284789,0.92879856,0.9291082,0.9294146,0.9297142
0.9271537,0.92749333,0.9278296,0.92815596,0.9284789,0.92879856,0.9291082,0.9294146,0.9297142,0.93001056
0.92749333,0.9278296,0.92815596,0.9284789,0.92879856,0.9291082,0.9294146,0.9297142,0.93001056,0.9302969
0.9278296,0.92815596,0.9284789,0.92879856,0.9291082,0.9294146,0.9297142,0.93001056,0.9302969,0.9305799
0.92815596,0.9284789,0.92879856,0.9291082,0.9294146,0.9297142,0.93001056,0.9302969,0.9305799,0.9308563
0.9284789,0.92879856,0.9291082,0.9294146,0.9297142,0.93001056,0.9302969,0.9305799,0.9308563,0.931126
0.92879856,0.9291082,0.9294146,0.9297142,0.93001056,0.9302969,0.9305799,0.9308563,0.931126,0.9313924
0.9291082,0.9294146,0.9297142,0.93001056,0.9302969,0.9305799,0.9308563,0.931126,0.9313924,0.93164873
0.9294146,0.9297142,0.93001056,0.9302969,0.9305799,0.9308563,0.931126,0.9313924,0.93164873,0.9319018
0.9297142,0.93001056,0.9302969,0.9305799,0.9308563,0.931126,0.9313924,0.93164873,0.9319018,0.9321515
0.93001056,0.9302969,0.9305799,0.9308563,0.931126,0.9313924,0.93164873,0.9319018,0.9321515,0.9323913
0.9302969,0.9305799,0.9308563,0.931126,0.9313924,0.93164873,0.9319018,0.9321515,0.9323913,0.9326277
0.9305799,0.9308563,0.931126,0.9313924,0.93164873,0.9319018,0.9321515,0.9323913,0.9326277,0.9328574
0.9308563,0.931126,0.9313924,0.93164873,0.9319018,0.9321515,0.9323913,0.9326277,0.9328574,0.9330805
0.931126,0.9313924,0.93164873,0.9319018,0.9321515,0.9323913,0.9326277,0.9328574,0.9330805,0.9332969
0.9313924,0.93164873,0.9319018,0.9321515,0.9323913,0.9326277,0.9328574,0.9330805,0.9332969,0.9335067
0.93164873,0.9319018,0.9321515,0.9323913,0.9326277,0.9328574,0.9330805,0.9332969,0.9335067,0.93371314
0.9319018,0.9321515,0.9323913,0.9326277,0.9328574,0.9330805,0.9332969,0.9335067,0.93371314,0.93391293
0.9321515,0.9323913,0.9326277,0.9328574,0.9330805,0.9332969,0.9335067,0.93371314,0.93391293,0.93410605
0.9323913,0.9326277,0.9328574,0.9330805,0.9332969,0.9335067,0.93371314,0.93391293,0.93410605,0.93429583
0.9326277,0.9328574,0.9330805,0.9332969,0.9335067,0.93371314,0.93391293,0.93410605,0.93429583,0.93447894
0.9328574,0.9330805,0.9332969,0.9335067,0.93371314,0.93391293,0.93410605,0.93429583,0.93447894,0.9346521
0.9330805,0.9332969,0.9335067,0.93371314,0.93391293,0.93410605,0.93429583,0.93447894,0.9346521,0.93482524
0.9332969,0.9335067,0.93371314,0.93391293,0.93410605,0.93429583,0.93447894,0.9346521,0.93482524,0.9349884
0.9335067,0.93371314,0.93391293,0.93410605,0.93429583,0.93447894,0.9346521,0.93482524,0.9349884,0.9351449
0.93371314,0.93391293,0.93410605,0.93429583,0.93447894,0.9346521,0.93482524,0.9349884,0.9351449,0.935298
0.93391293,0.93410605,0.93429583,0.93447894,0.9346521,0.93482524,0.9349884,0.9351449,0.935298,0.93544453
0.93410605,0.93429583,0.93447894,0.9346521,0.93482524,0.9349884,0.9351449,0.935298,0.93544453,0.9355844
0.93429583,0.93447894,0.9346521,0.93482524,0.9349884,0.9351449,0.935298,0.93544453,0.9355844,0.9357209
0.93447894,0.9346521,0.93482524,0.9349884,0.9351449,0.935298,0.93544453,0.9355844,0.9357209,0.9358508
0.9346521,0.93482524,0.9349884,0.9351449,0.935298,0.93544453,0.9355844,0.9357209,0.9358508,0.93597066
0.93482524,0.9349884,0.9351449,0.935298,0.93544453,0.9355844,0.9357209,0.9358508,0.93597066,0.9360905
0.9349884,0.9351449,0.935298,0.93544453,0.9355844,0.9357209,0.9358508,0.93597066,0.9360905,0.9362004
0.9351449,0.935298,0.93544453,0.9355844,0.9357209,0.9358508,0.93597066,0.9360905,0.9362004,0.9363036
0.935298,0.93544453,0.9355844,0.9357209,0.9358508,0.93597066,0.9360905,0.9362004,0.9363036,0.9364035
0.93544453,0.9355844,0.9357209,0.9358508,0.93597066,0.9360905,0.9362004,0.9363036,0.9364035,0.93649673
0.9355844,0.9357209,0.9358508,0.93597066,0.9360905,0.9362004,0.9363036,0.9364035,0.93649673,0.9365833
0.9357209,0.9358508,0.93597066,0.9360905,0.9362004,0.9363036,0.9364035,0.93649673,0.9365833,0.93666655
0.9358508,0.93597066,0.9360905,0.9362004,0.9363036,0.9364035,0.93649673,0.9365833,0.93666655,0.9367398
0.93597066,0.9360905,0.9362004,0.9363036,0.9364035,0.93649673,0.9365833,0.93666655,0.9367398,0.9368097
0.9360905,0.9362004,0.9363036,0.9364035,0.93649673,0.9365833,0.93666655,0.9367398,0.9368097,0.93687296
0.9362004,0.9363036,0.9364035,0.93649673,0.9365833,0.93666655,0.9367398,0.9368097,0.93687296,0.9369296
0.9363036,0.9364035,0.93649673,0.9365833,0.93666655,0.9367398,0.9368097,0.93687296,0.9369296,0.93698287
0.9364035,0.93649673,0.9365833,0.93666655,0.9367398,0.9368097,0.93687296,0.9369296,0.93698287,0.93702614
0.93649673,0.9365833,0.93666655,0.9367398,0.9368097,0.93687296,0.9369296,0.93698287,0.93702614,0.9370661
0.9365833,0.93666655,0.9367398,0.9368097,0.93687296,0.9369296,0.93698287,0.93702614,0.9370661,0.9370994
0.93666655,0.9367398,0.9368097,0.93687296,0.9369296,0.93698287,0.93702614,0.9370661,0.9370994,0.93712604
0.9367398,0.9368097,0.93687296,0.9369296,0.93698287,0.93702614,0.9370661,0.9370994,0.93712604,0.93714935
0.9368097,0.93687296,0.9369296,0.93698287,0.93702614,0.9370661,0.9370994,0.93712604,0.93714935,0.93716264
0.93687296,0.9369296,0.93698287,0.93702614,0.9370661,0.9370994,0.93712604,0.93714935,0.93716264,0.93717265
0.9369296,0.93698287,0.93702614,0.9370661,0.9370994,0.93712604,0.93714935,0.93716264,0.93717265,0.937176
0.93698287,0.93702614,0.9370661,0.9370994,0.93712604,0.93714935,0.93716264,0.93717265,0.937176,0.937176
0.93702614,0.9370661,0.9370994,0.93712604,0.93714935,0.93716264,0.93717265,0.937176,0.937176,0.937166
0.9370661,0.9370994,0.93712604,0.93714935,0.93716264,0.93717265,0.937176,0.937176,0.937166,0.9371527
0.9370994,0.93712604,0.93714935,0.93716264,0.93717265,0.937176,0.937176,0.937166,0.9371527,0.9371327
0.93712604,0.93714935,0.93716264,0.93717265,0.937176,0.937176,0.937166,0.9371527,0.9371327,0.9371061
0.93714935,0.93716264,0.93717265,0.937176,0.937176,0.937166,0.9371527,0.9371327,0.9371061,0.93707275
0.93716264,0.93717265,0.937176,0.937176,0.937166,0.9371527,0.9371327,0.9371061,0.93707275,0.93703616
0.93717265,0.937176,0.937176,0.937166,0.9371527,0.9371327,0.9371061,0.93707275,0.93703616,0.93698955
0.937176,0.937176,0.937166,0.9371527,0.9371327,0.9371061,0.93707275,0.93703616,0.93698955,0.9369396
0.937176,0.937166,0.9371527,0.9371327,0.9371061,0.93707275,0.93703616,0.93698955,0.9369396,0.936883
0.937166,0.9371527,0.9371327,0.9371061,0.93707275,0.93703616,0.93698955,0.9369396,0.936883,0.936823
0.9371527,0.9371327,0.9371061,0.93707275,0.93703616,0.93698955,0.9369396,0.936883,0.936823,0.9367531
0.9371327,0.9371061,0.93707275,0.93703616,0.93698955,0.9369396,0.936883,0.936823,0.9367531,0.93667984
0.9371061,0.93707275,0.93703616,0.93698955,0.9369396,0.936883,0.936823,0.9367531,0.93667984,0.93659997
0.93707275,0.93703616,0.93698955,0.9369396,0.936883,0.936823,0.9367531,0.93667984,0.93659997,0.93651336
0.93703616,0.93698955,0.9369396,0.936883,0.936823,0.9367531,0.93667984,0.93659997,0.93651336,0.93642014
0.93698955,0.9369396,0.936883,0.936823,0.9367531,0.93667984,0.93659997,0.93651336,0.93642014,0.9363236
0.9369396,0.936883,0.936823,0.9367531,0.93667984,0.93659997,0.93651336,0.93642014,0.9363236,0.93621707
0.936883,0.936823,0.9367531,0.93667984,0.93659997,0.93651336,0.93642014,0.9363236,0.93621707,0.93610716
0.936823,0.9367531,0.93667984,0.93659997,0.93651336,0.93642014,0.9363236,0.93621707,0.93610716,0.93599063
0.9367531,0.93667984,0.93659997,0.93651336,0.93642014,0.9363236,0.93621707,0.93610716,0.93599063,0.93587077
0.93667984,0.93659997,0.93651336,0.93642014,0.9363236,0.93621707,0.93610716,0.93599063,0.93587077,0.9357409
0.93659997,0.93651336,0.93642014,0.9363236,0.93621707,0.93610716,0.93599063,0.93587077,0.9357409,0.93560773
0.93651336,0.93642014,0.9363236,0.93621707,0.93610716,0.93599063,0.93587077,0.9357409,0.93560773,0.93546784
0.93642014,0.9363236,0.93621707,0.93610716,0.93599063,0.93587077,0.9357409,0.93560773,0.93546784,0.9353214
0.9363236,0.93621707,0.93610716,0.93599063,0.93587077,0.9357409,0.93560773,0.93546784,0.9353214,0.9351682
0.93621707,0.93610716,0.93599063,0.93587077,0.9357409,0.93560773,0.93546784,0.9353214,0.9351682,0.9350117
0.93610716,0.93599063,0.93587077,0.9357409,0.93560773,0.93546784,0.9353214,0.9351682,0.9350117,0.9348452
0.93599063,0.93587077,0.9357409,0.93560773,0.93546784,0.9353214,0.9351682,0.9350117,0.9348452,0.9346754
0.93587077,0.9357409,0.93560773,0.93546784,0.9353214,0.9351682,0.9350117,0.9348452,0.9346754,0.93450224
0.9357409,0.93560773,0.93546784,0.9353214,0.9351682,0.9350117,0.9348452,0.9346754,0.93450224,0.93431914
0.93560773,0.93546784,0.9353214,0.9351682,0.9350117,0.9348452,0.9346754,0.93450224,0.93431914,0.93412936
0.93546784,0.9353214,0.9351682,0.9350117,0.9348452,0.9346754,0.93450224,0.93431914,0.93412936,0.93393624
0.9353214,0.9351682,0.9350117,0.9348452,0.9346754,0.93450224,0.93431914,0.93412936,0.93393624,0.93373644
0.9351682,0.9350117,0.9348452,0.9346754,0.93450224,0.93431914,0.93412936,0.93393624,0.93373644,0.93353003
0.9350117,0.9348452,0.9346754,0.93450224,0.93431914,0.93412936,0.93393624,0.93373644,0.93353003,0.9333202
0.9348452,0.9346754,0.93450224,0.93431914,0.93412936,0.93393624,0.93373644,0.93353003,0.9333202,0.93310046
0.9346754,0.93450224,0.93431914,0.93412936,0.93393624,0.93373644,0.93353003,0.9333202,0.93310046,0.9328774
0.93450224,0.93431914,0.93412936,0.93393624,0.93373644,0.93353003,0.9333202,0.93310046,0.9328774,0.93264765
0.93431914,0.93412936,0.93393624,0.93373644,0.93353003,0.9333202,0.93310046,0.9328774,0.93264765,0.93241125
0.93412936,0.93393624,0.93373644,0.93353003,0.9333202,0.93310046,0.9328774,0.93264765,0.93241125,0.9321715
0.93393624,0.93373644,0.93353003,0.9333202,0.93310046,0.9328774,0.93264765,0.93241125,0.9321715,0.9319218
0.93373644,0.93353003,0.9333202,0.93310046,0.9328774,0.93264765,0.93241125,0.9321715,0.9319218,0.9316687
0.93353003,0.9333202,0.93310046,0.9328774,0.93264765,0.93241125,0.9321715,0.9319218,0.9316687,0.931409
0.9333202,0.93310046,0.9328774,0.93264765,0.93241125,0.9321715,0.9319218,0.9316687,0.931409,0.9311426
0.93310046,0.9328774,0.93264765,0.93241125,0.9321715,0.9319218,0.9316687,0.931409,0.9311426,0.9308729
0.9328774,0.93264765,0.93241125,0.9321715,0.9319218,0.9316687,0.931409,0.9311426,0.9308729,0.9305966
0.93264765,0.93241125,0.9321715,0.9319218,0.9316687,0.931409,0.9311426,0.9308729,0.9305966,0.93031025
0.93241125,0.9321715,0.9319218,0.9316687,0.931409,0.9311426,0.9308729,0.9305966,0.93031025,0.93002385
0.9321715,0.9319218,0.9316687,0.931409,0.9311426,0.9308729,0.9305966,0.93031025,0.93002385,0.92972755
0.9319218,0.9316687,0.931409,0.9311426,0.9308729,0.9305966,0.93031025,0.93002385,0.92972755,0.9294245
0.9316687,0.931409,0.9311426,0.9308729,0.9305966,0.93031025,0.93002385,0.92972755,0.9294245,0.9291182
0.931409,0.9311426,0.9308729,0.9305966,0.93031025,0.93002385,0.92972755,0.9294245,0.9291182,0.92880523
0.9311426,0.9308729,0.9305966,0.93031025,0.93002385,0.92972755,0.9294245,0.9291182,0.92880523,0.9284856
0.9308729,0.9305966,0.93031025,0.93002385,0.92972755,0.9294245,0.9291182,0.92880523,0.9284856,0.9281626
0.9305966,0.93031025,0.93002385,0.92972755,0.9294245,0.9291182,0.92880523,0.9284856,0.9281626,0.9278296
0.93031025,0.93002385,0.92972755,0.9294245,0.9291182,0.92880523,0.9284856,0.9281626,0.9278296,0.92749333
0.93002385,0.92972755,0.9294245,0.9291182,0.92880523,0.9284856,0.9281626,0.9278296,0.92749333,0.92715037
0.92972755,0.9294245,0.9291182,0.92880523,0.9284856,0.9281626,0.9278296,0.92749333,0.92715037,0.92680407
0.9294245,0.9291182,0.92880523,0.9284856,0.9281626,0.9278296,0.92749333,0.92715037,0.92680407,0.9264478
0.9291182,0.92880523,0.9284856,0.9281626,0.9278296,0.92749333,0.92715037,0.92680407,0.9264478,0.9260882
0.92880523,0.9284856,0.9281626,0.9278296,0.92749333,0.92715037,0.92680407,0.9264478,0.9260882,0.92572194
0.9284856,0.9281626,0.9278296,0.92749333,0.92715037,0.92680407,0.9264478,0.9260882,0.92572194,0.92535233
0.9281626,0.9278296,0.92749333,0.92715037,0.92680407,0.9264478,0.9260882,0.92572194,0.92535233,0.9249728
0.9278296,0.92749333,0.92715037,0.92680407,0.9264478,0.9260882,0.92572194,0.92535233,0.9249728,0.9245899
0.92749333,0.92715037,0.92680407,0.9264478,0.9260882,0.92572194,0.92535233,0.9249728,0.9245899,0.9242003
0.92715037,0.92680407,0.9264478,0.9260882,0.92572194,0.92535233,0.9249728,0.9245899,0.9242003,0.92380404
0.92680407,0.9264478,0.9260882,0.92572194,0.92535233,0.9249728,0.9245899,0.9242003,0.92380404,0.9234045
0.9264478,0.9260882,0.92572194,0.92535233,0.9249728,0.9245899,0.9242003,0.92380404,0.9234045,0.922995
0.9260882,0.92572194,0.92535233,0.9249728,0.9245899,0.9242003,0.92380404,0.9234045,0.922995,0.9225821
0.92572194,0.92535233,0.9249728,0.9245899,0.9242003,0.92380404,0.9234045,0.922995,0.9225821,0.9221659
0.92535233,0.9249728,0.9245899,0.9242003,0.92380404,0.9234045,0.922995,0.9225821,0.9221659,0.9217397
0.9249728,0.9245899,0.9242003,0.92380404,0.9234045,0.922995,0.9225821,0.9221659,0.9217397,0.9213101
0.9245899,0.9242003,0.92380404,0.9234045,0.922995,0.9225821,0.9221659,0.9217397,0.9213101,0.92087394
0.9242003,0.92380404,0.9234045,0.922995,0.9225821,0.9221659,0.9217397,0.9213101,0.92087394,0.92043114
0.92380404,0.9234045,0.922995,0.9225821,0.9221659,0.9217397,0.9213101,0.92087394,0.92043114,0.91998494
0.9234045,0.922995,0.9225821,0.9221659,0.9217397,0.9213101,0.92087394,0.92043114,0.91998494,0.9195288
0.922995,0.9225821,0.9221659,0.9217397,0.9213101,0.92087394,0.92043114,0.91998494,0.9195288,0.9190693
0.9225821,0.9221659,0.9217397,0.9213101,0.92087394,0.92043114,0.91998494,0.9195288,0.9190693,0.91860646
0.9221659,0.9217397,0.9213101,0.92087394,0.92043114,0.91998494,0.9195288,0.9190693,0.91860646,0.9181337
0.9217397,0.9213101,0.92087394,0.92043114,0.91998494,0.9195288,0.9190693,0.91860646,0.9181337,0.9176575
0.9213101,0.92087394,0.92043114,0.91998494,0.9195288,0.9190693,0.91860646,0.9181337,0.9176575,0.9171747
0.92087394,0.92043114,0.91998494,0.9195288,0.9190693,0.91860646,0.9181337,0.9176575,0.9171747,0.9166853
0.92043114,0.91998494,0.9195288,0.9190693,0.91860646,0.9181337,0.9176575,0.9171747,0.9166853,0.9161925
0.91998494,0.9195288,0.9190693,0.91860646,0.9181337,0.9176575,0.9171747,0.9166853,0.9161925,0.91569304
0.9195288,0.9190693,0.91860646,0.9181337,0.9176575,0.9171747,0.9166853,0.9161925,0.91569304,0.9151869
0.9190693,0.91860646,0.9181337,0.9176575,0.9171747,0.9166853,0.9161925,0.91569304,0.9151869,0.91467416
0.91860646,0.9181337,0.9176575,0.9171747,0.9166853,0.9161925,0.91569304,0.9151869,0.91467416,0.91415805
0.9181337,0.9176575,0.9171747,0.9166853,0.9161925,0.91569304,0.9151869,0.91467416,0.91415805,0.9136353
0.9176575,0.9171747,0.9166853,0.9161925,0.91569304,0.9151869,0.91467416,0.91415805,0.9136353,0.91310585
0.9171747,0.9166853,0.9161925,0.91569304,0.9151869,0.91467416,0.91415805,0.9136353,0.91310585,0.9125731
